1.677719999999999914e+02 2.968259999999999899e+00
1.671270000000000095e+02 2.958579999999999988e+00
1.664809999999999945e+02 2.948879999999999946e+00
1.658360000000000127e+02 2.939179999999999904e+00
1.651910000000000025e+02 2.929469999999999796e+00
1.645459999999999923e+02 2.919740000000000002e+00
1.639000000000000057e+02 2.910010000000000208e+00
1.632549999999999955e+02 2.900259999999999838e+00
1.626100000000000136e+02 2.890509999999999913e+00
1.619650000000000034e+02 2.880739999999999856e+00
1.613189999999999884e+02 2.870960000000000178e+00
1.606740000000000066e+02 2.861169999999999991e+00
1.600289999999999964e+02 2.851370000000000182e+00
1.593830000000000098e+02 2.841559999999999864e+00
1.587379999999999995e+02 2.831739999999999924e+00
1.580929999999999893e+02 2.821909999999999918e+00
1.574480000000000075e+02 2.812059999999999782e+00
1.568019999999999925e+02 2.802210000000000090e+00
1.561570000000000107e+02 2.792339999999999822e+00
1.555120000000000005e+02 2.782469999999999999e+00
1.548660000000000139e+02 2.772580000000000044e+00
1.542210000000000036e+02 2.762680000000000025e+00
1.535759999999999934e+02 2.752769999999999939e+00
1.529310000000000116e+02 2.742849999999999788e+00
1.522849999999999966e+02 2.732909999999999950e+00
1.516399999999999864e+02 2.722970000000000113e+00
1.509950000000000045e+02 2.713010000000000144e+00
1.503499999999999943e+02 2.703040000000000109e+00
1.497040000000000077e+02 2.693060000000000009e+00
1.490589999999999975e+02 2.683069999999999844e+00
1.484139999999999873e+02 2.673070000000000057e+00
1.477680000000000007e+02 2.663060000000000205e+00
1.471229999999999905e+02 2.653030000000000221e+00
1.464780000000000086e+02 2.642990000000000173e+00
1.458329999999999984e+02 2.632940000000000058e+00
1.451870000000000118e+02 2.622879999999999878e+00
1.445420000000000016e+02 2.612810000000000077e+00
1.438969999999999914e+02 2.602730000000000210e+00
1.432510000000000048e+02 2.592630000000000212e+00
1.426059999999999945e+02 2.582520000000000149e+00
1.419610000000000127e+02 2.572400000000000020e+00
1.413160000000000025e+02 2.562269999999999825e+00
1.406699999999999875e+02 2.552130000000000010e+00
1.400250000000000057e+02 2.541970000000000063e+00
1.393799999999999955e+02 2.531810000000000116e+00
1.387350000000000136e+02 2.521630000000000038e+00
1.380889999999999986e+02 2.511439999999999895e+00
1.374439999999999884e+02 2.501230000000000064e+00
1.367990000000000066e+02 2.491019999999999790e+00
1.361529999999999916e+02 2.480789999999999829e+00
1.355080000000000098e+02 2.470549999999999802e+00
1.348629999999999995e+02 2.460300000000000153e+00
1.342179999999999893e+02 2.450029999999999930e+00
1.335720000000000027e+02 2.439750000000000085e+00
1.329269999999999925e+02 2.429460000000000175e+00
1.322820000000000107e+02 2.419160000000000199e+00
1.316359999999999957e+02 2.408850000000000158e+00
1.309910000000000139e+02 2.398519999999999985e+00
1.303460000000000036e+02 2.388180000000000192e+00
1.297009999999999934e+02 2.377829999999999888e+00
1.290550000000000068e+02 2.367469999999999963e+00
1.284099999999999966e+02 2.357089999999999907e+00
1.277650000000000006e+02 2.346699999999999786e+00
1.271200000000000045e+02 2.336300000000000043e+00
1.264740000000000038e+02 2.325880000000000170e+00
1.258289999999999935e+02 2.315459999999999852e+00
1.251839999999999975e+02 2.305019999999999847e+00
1.245379999999999967e+02 2.294560000000000155e+00
1.238930000000000007e+02 2.284100000000000019e+00
1.232480000000000047e+02 2.273620000000000196e+00
1.226029999999999944e+02 2.263129999999999864e+00
1.219569999999999936e+02 2.252619999999999845e+00
1.213119999999999976e+02 2.242100000000000204e+00
1.206670000000000016e+02 2.231570000000000054e+00
1.200220000000000056e+02 2.221029999999999838e+00
1.193760000000000048e+02 2.210469999999999935e+00
1.187309999999999945e+02 2.199910000000000032e+00
1.180859999999999985e+02 2.189319999999999933e+00
1.174399999999999977e+02 2.178729999999999833e+00
1.167950000000000017e+02 2.168120000000000047e+00
1.161500000000000057e+02 2.157500000000000195e+00
1.155049999999999955e+02 2.146860000000000213e+00
1.148589999999999947e+02 2.136210000000000164e+00
1.142139999999999986e+02 2.125550000000000050e+00
1.135690000000000026e+02 2.114879999999999871e+00
1.129230000000000018e+02 2.104190000000000005e+00
1.122780000000000058e+02 2.093480000000000008e+00
1.116329999999999956e+02 2.082770000000000010e+00
1.109879999999999995e+02 2.072039999999999882e+00
1.103419999999999987e+02 2.061300000000000132e+00
1.096970000000000027e+02 2.050539999999999807e+00
1.090520000000000067e+02 2.039769999999999861e+00
1.084069999999999965e+02 2.028989999999999849e+00
1.077609999999999957e+02 2.018190000000000150e+00
1.071159999999999997e+02 2.007379999999999942e+00
1.064710000000000036e+02 1.996559999999999890e+00
1.058250000000000028e+02 1.985719999999999930e+00
1.051800000000000068e+02 1.974869999999999903e+00
1.045349999999999966e+02 1.964010000000000034e+00
1.038900000000000006e+02 1.953130000000000033e+00
1.032439999999999998e+02 1.942239999999999966e+00
1.025990000000000038e+02 1.931329999999999991e+00
1.019539999999999935e+02 1.920409999999999950e+00
1.013080000000000069e+02 1.909480000000000066e+00
1.006629999999999967e+02 1.898530000000000051e+00
1.000180000000000007e+02 1.887569999999999970e+00
9.937260000000000559e+01 1.876600000000000046e+00
9.872740000000000293e+01 1.865609999999999991e+00
9.808209999999999695e+01 1.854600000000000026e+00
9.743680000000000518e+01 1.843590000000000062e+00
9.679149999999999920e+01 1.832549999999999901e+00
9.614629999999999654e+01 1.821509999999999962e+00
9.550100000000000477e+01 1.810449999999999893e+00
9.485569999999999879e+01 1.799379999999999979e+00
9.421040000000000703e+01 1.788289999999999935e+00
9.356520000000000437e+01 1.777190000000000047e+00
9.291989999999999839e+01 1.766070000000000029e+00
9.227460000000000662e+01 1.754939999999999944e+00
9.162930000000000064e+01 1.743800000000000017e+00
9.098399999999999466e+01 1.732639999999999958e+00
9.033880000000000621e+01 1.721470000000000056e+00
8.969350000000000023e+01 1.710280000000000022e+00
8.904819999999999425e+01 1.699079999999999924e+00
8.840290000000000248e+01 1.687859999999999916e+00
8.775769999999999982e+01 1.676630000000000065e+00
8.711239999999999384e+01 1.665389999999999926e+00
8.646710000000000207e+01 1.654130000000000100e+00
8.582179999999999609e+01 1.642859999999999987e+00
8.517659999999999343e+01 1.631569999999999965e+00
8.453130000000000166e+01 1.620270000000000099e+00
8.388599999999999568e+01 1.608950000000000102e+00
8.324070000000000391e+01 1.597620000000000040e+00
8.259539999999999793e+01 1.586279999999999912e+00
8.195019999999999527e+01 1.574920000000000098e+00
8.130490000000000350e+01 1.563539999999999930e+00
8.065959999999999752e+01 1.552149999999999919e+00
8.001430000000000575e+01 1.540750000000000064e+00
7.936910000000000309e+01 1.529330000000000078e+00
7.872379999999999711e+01 1.517900000000000027e+00
7.807850000000000534e+01 1.506450000000000067e+00
7.743319999999999936e+01 1.494990000000000041e+00
7.678799999999999670e+01 1.483519999999999950e+00
7.614270000000000493e+01 1.472029999999999950e+00
7.549739999999999895e+01 1.460520000000000040e+00
7.485209999999999297e+01 1.449000000000000066e+00
7.420680000000000121e+01 1.437470000000000026e+00
7.356159999999999854e+01 1.425920000000000076e+00
7.291630000000000678e+01 1.414360000000000062e+00
7.227100000000000080e+01 1.402779999999999916e+00
7.162569999999999482e+01 1.391180000000000083e+00
7.098050000000000637e+01 1.379580000000000028e+00
7.033520000000000039e+01 1.367960000000000065e+00
6.968989999999999441e+01 1.356319999999999970e+00
6.904460000000000264e+01 1.344670000000000032e+00
6.839939999999999998e+01 1.332999999999999963e+00
6.775409999999999400e+01 1.321320000000000050e+00
6.710880000000000223e+01 1.309630000000000072e+00
6.646349999999999625e+01 1.297919999999999963e+00
6.581820000000000448e+01 1.286189999999999944e+00
6.517300000000000182e+01 1.274450000000000083e+00
6.452769999999999584e+01 1.262699999999999934e+00
6.388239999999999696e+01 1.250930000000000097e+00
6.323709999999999809e+01 1.239149999999999974e+00
6.259190000000000254e+01 1.227349999999999941e+00
6.194659999999999656e+01 1.215540000000000065e+00
6.130129999999999768e+01 1.203710000000000058e+00
6.065599999999999881e+01 1.191869999999999985e+00
6.001080000000000325e+01 1.180020000000000069e+00
5.936549999999999727e+01 1.168150000000000022e+00
5.872019999999999840e+01 1.156260000000000066e+00
5.807489999999999952e+01 1.144360000000000044e+00
5.742960000000000065e+01 1.132449999999999957e+00
5.678439999999999799e+01 1.120519999999999960e+00
5.613909999999999911e+01 1.108579999999999899e+00
5.549380000000000024e+01 1.096619999999999928e+00
5.484850000000000136e+01 1.084649999999999892e+00
5.420329999999999870e+01 1.072659999999999947e+00
5.355799999999999983e+01 1.060659999999999936e+00
5.291270000000000095e+01 1.048640000000000017e+00
5.226740000000000208e+01 1.036610000000000031e+00
5.162219999999999942e+01 1.024569999999999981e+00
5.097690000000000055e+01 1.012510000000000021e+00
5.033160000000000167e+01 1.000439999999999996e+00
4.968630000000000280e+01 9.883509999999999796e-01
4.904099999999999682e+01 9.762499999999999512e-01
4.839580000000000126e+01 9.641340000000000465e-01
4.775050000000000239e+01 9.520049999999999901e-01
4.710520000000000351e+01 9.398609999999999465e-01
4.645989999999999753e+01 9.277030000000000554e-01
4.581470000000000198e+01 9.155309999999999837e-01
4.516940000000000310e+01 9.033449999999999536e-01
4.452409999999999712e+01 8.911449999999999649e-01
4.387879999999999825e+01 8.789310000000000178e-01
4.323360000000000269e+01 8.667030000000000012e-01
4.258829999999999671e+01 8.544610000000000261e-01
4.194299999999999784e+01 8.422060000000000102e-01
4.129769999999999897e+01 8.299360000000000070e-01
4.065240000000000009e+01 8.176529999999999632e-01
4.000719999999999743e+01 8.053559999999999608e-01
3.936189999999999856e+01 7.930460000000000287e-01
3.871659999999999968e+01 7.807220000000000271e-01
3.807130000000000081e+01 7.683839999999999559e-01
3.742609999999999815e+01 7.560329999999999551e-01
3.678079999999999927e+01 7.436679999999999957e-01
3.613550000000000040e+01 7.312910000000000244e-01
3.549020000000000152e+01 7.188999999999999835e-01
3.484499999999999886e+01 7.064949999999999841e-01
3.419969999999999999e+01 6.940779999999999728e-01
3.355440000000000111e+01 6.816470000000000029e-01
3.290910000000000224e+01 6.692040000000000211e-01
3.226380000000000337e+01 6.567469999999999697e-01
3.161860000000000070e+01 6.442780000000000173e-01
3.097329999999999828e+01 6.317960000000000242e-01
3.032799999999999940e+01 6.193009999999999904e-01
2.968270000000000053e+01 6.067930000000000268e-01
2.903750000000000142e+01 5.942739999999999689e-01
2.839219999999999899e+01 5.817409999999999526e-01
2.774690000000000012e+01 5.691960000000000353e-01
2.710160000000000124e+01 5.566389999999999949e-01
2.645639999999999858e+01 5.440700000000000536e-01
2.581109999999999971e+01 5.314889999999999892e-01
2.516580000000000084e+01 5.188960000000000239e-01
2.452049999999999841e+01 5.062910000000000466e-01
2.387519999999999953e+01 4.936749999999999750e-01
2.323000000000000043e+01 4.810459999999999736e-01
2.258470000000000155e+01 4.684059999999999890e-01
2.199640000000000128e+01 4.568729999999999736e-01
2.193939999999999912e+01 4.557550000000000212e-01
2.129410000000000025e+01 4.430930000000000146e-01
2.075900000000000034e+01 4.325840000000000241e-01
2.064890000000000114e+01 4.304189999999999960e-01
2.004860000000000042e+01 4.186190000000000189e-01
2.000359999999999872e+01 4.177350000000000230e-01
1.935829999999999984e+01 4.050400000000000111e-01
1.871300000000000097e+01 3.923329999999999873e-01
1.820200000000000173e+01 3.822639999999999927e-01
1.806779999999999831e+01 3.796169999999999822e-01
1.770720000000000027e+01 3.725080000000000058e-01
1.742249999999999943e+01 3.668899999999999939e-01
1.703310000000000102e+01 3.592049999999999965e-01
1.677720000000000056e+01 3.541520000000000223e-01
1.640230000000000032e+01 3.467470000000000274e-01
1.613190000000000168e+01 3.414050000000000140e-01
1.577139999999999986e+01 3.342780000000000196e-01
1.548659999999999926e+01 3.286479999999999957e-01
1.514049999999999940e+01 3.218010000000000037e-01
1.484140000000000015e+01 3.158799999999999941e-01
1.450970000000000049e+01 3.093139999999999779e-01
1.422029999999999994e+01 3.035829999999999917e-01
1.419609999999999950e+01 3.031039999999999845e-01
1.355080000000000062e+01 2.903169999999999917e-01
1.309430000000000049e+01 2.812660000000000160e-01
1.290549999999999997e+01 2.775219999999999909e-01
1.266939999999999955e+01 2.728369999999999962e-01
1.243759999999999977e+01 2.682359999999999745e-01
1.226030000000000086e+01 2.647169999999999801e-01
1.197770000000000046e+01 2.591069999999999762e-01
1.170159999999999911e+01 2.536240000000000161e-01
1.161500000000000021e+01 2.519040000000000168e-01
1.121260000000000012e+01 2.439099999999999879e-01
1.096969999999999956e+01 2.390819999999999890e-01
1.068619999999999948e+01 2.334459999999999869e-01
1.045570000000000022e+01 2.288620000000000099e-01
1.032440000000000069e+01 2.262510000000000077e-01
1.008189999999999920e+01 2.214270000000000127e-01
9.845110000000000028e+00 2.167149999999999910e-01
9.679149999999999920e+00 2.134129999999999916e-01
9.425259999999999749e+00 2.083589999999999887e-01
9.178020000000000067e+00 2.034370000000000067e-01
9.033879999999999910e+00 2.005659999999999943e-01
8.803069999999999951e+00 1.959690000000000043e-01
8.578150000000000830e+00 1.914889999999999926e-01
8.388600000000000279e+00 1.877119999999999900e-01
8.174279999999999546e+00 1.834409999999999930e-01
7.965429999999999566e+00 1.792779999999999929e-01
7.761910000000000309e+00 1.752209999999999879e-01
7.743319999999999759e+00 1.748500000000000054e-01
7.297530000000000072e+00 1.659599999999999964e-01
7.098049999999999748e+00 1.619810000000000139e-01
6.888410000000000366e+00 1.577979999999999938e-01
6.731489999999999974e+00 1.546669999999999989e-01
6.593910000000000160e+00 1.519220000000000015e-01
6.459139999999999660e+00 1.492320000000000035e-01
6.452770000000000117e+00 1.491049999999999875e-01
5.891759999999999664e+00 1.379049999999999998e-01
5.807489999999999597e+00 1.362220000000000097e-01
5.573349999999999582e+00 1.315459999999999963e-01
5.416450000000000209e+00 1.284119999999999984e-01
5.292959999999999887e+00 1.259450000000000014e-01
5.172279999999999767e+00 1.235340000000000049e-01
5.162219999999999587e+00 1.233329999999999982e-01
4.766119999999999912e+00 1.154180000000000067e-01
4.529239999999999711e+00 1.106840000000000046e-01
4.516939999999999955e+00 1.104379999999999945e-01
4.303420000000000023e+00 1.061700000000000005e-01
4.141479999999999606e+00 1.029319999999999957e-01
4.010869999999999713e+00 1.003209999999999935e-01
3.884380000000000166e+00 9.779160000000000630e-02
3.871659999999999879e+00 9.753720000000000445e-02
3.583629999999999871e+00 9.177689999999999459e-02
3.396539999999999893e+00 8.803479999999999639e-02
3.280569999999999986e+00 8.571489999999999665e-02
3.226379999999999804e+00 8.463099999999999790e-02
3.122850000000000126e+00 8.255980000000000263e-02
3.004809999999999981e+00 8.019819999999999727e-02
2.891230000000000189e+00 7.792559999999999765e-02
2.781940000000000079e+00 7.573889999999999789e-02
2.676790000000000003e+00 7.363459999999999450e-02
2.581109999999999793e+00 7.171990000000000309e-02
2.483540000000000081e+00 6.976739999999999331e-02
2.389670000000000183e+00 6.788850000000000440e-02
2.299339999999999939e+00 6.608060000000000322e-02
2.212429999999999897e+00 6.434099999999999542e-02
2.119019999999999904e+00 6.247130000000000044e-02
2.029560000000000031e+00 6.068049999999999833e-02
1.943880000000000052e+00 5.896529999999999827e-02
1.935829999999999940e+00 5.880420000000000091e-02
